2025-05-30 13:22:10,425 - INFO - Using device: cpu
2025-05-30 13:22:10,501 - INFO - 数据加载成功
2025-05-30 13:22:10,505 - INFO - BirdsVariety 标准化前: ['Cobb', 'SZ901Plus', 'SZ901PLUS', 'SZ901/\nSZ901PLUS', 'SZ901', 'SZ901Plus/SZ901', 'Cobb500', 'SZ901plus', 'SZ901\nSZ901plus', 'SZ901 PIUS', 'SZ901\nSZ901Plus', 'Cobb 500', '901.0', 'SZ901/901plus', '901plus', 'CObb', 'cobb', 'SZ901 Plus', 'SZ901 PLUS', '901Plus']
2025-05-30 13:22:10,505 - INFO - BirdsVariety 标准化后: ['Cobb', 'SZ901 Plus']
2025-05-30 13:22:10,505 - INFO - BirdsVariety 编码: {'Cobb': 0, 'SZ901 Plus': 1}
2025-05-30 13:22:10,508 - INFO - FarmSupervisor 编码: {'丁家宝': 0, '余涛': 1, '公赔河': 2, '刘乾乾': 3, '史成志': 4, '姚闯': 5, '张换吉': 6, '张明明': 7, '张玉风': 8, '戈兆康': 9, '李明': 10, '李芳昌': 11, '李荣': 12, '李豪': 13, '杨健健': 14, '杨文杰': 15, '王勇': 16, '王志远': 17, '罗冲': 18, '薄明龙': 19, '陈智': 20, '陈铁楠': 21, '高阳阳': 22}
2025-05-30 13:22:10,531 - INFO - 训练集大小: 323, 批次数量: 6
2025-05-30 13:22:10,531 - INFO - 验证集大小: 81, 批次数量: 2
2025-05-30 13:22:10,544 - INFO - 使用 TransformerWithPostFusion 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 13:22:12,630 - INFO - Epoch 1/200 | Train Loss: 1.222505 | Val Loss: 1.105097 | Train R2: -3.7450 | Val R2: -0.3647 | Best Val R2: -0.3647
2025-05-30 13:24:55,016 - INFO - Epoch 51/200 | Train Loss: 0.251296 | Val Loss: 0.818735 | Train R2: -0.0115 | Val R2: -0.0177 | Best Val R2: 0.0100
2025-05-30 13:24:55,640 - INFO - Epoch 52/200 | Train Loss: 0.250076 | Val Loss: 0.828189 | Train R2: 0.0061 | Val R2: -0.0288 | Best Val R2: 0.0100
2025-05-30 13:24:56,190 - INFO - Epoch 53/200 | Train Loss: 0.250596 | Val Loss: 0.820741 | Train R2: 0.0019 | Val R2: -0.0175 | Best Val R2: 0.0100
2025-05-30 13:24:56,193 - INFO - Early stopping at epoch 53
2025-05-30 13:24:56,197 - INFO - ImprovedTransformer 验证集还原后指标: {'R2': 0.010004086088925002, 'MAE': 0.035408866, 'MAPE': 0.46441528}
2025-05-30 13:24:56,197 - INFO - 最优模型: TransformerWithFixedToken, 验证集指标: {'R2': 0.37391311419920426, 'MAE': 0.023724116, 'MAPE': 0.28693068}
2025-05-30 13:24:56,197 - INFO - 程序执行完成
2025-05-30 13:25:15,678 - WARNING - DeepExplainer failed for fixed features, switching to KernelExplainer: The SHAP explanations do not sum up to the model's output! This is either because of a rounding error or because an operator in your computation graph was not fully supported. If the sum difference of %f is significant compared to the scale of your model outputs, please post as a github issue, with a reproducible example so we can debug it. Used framework: pytorch - Max. diff: 1.9674178212881088 - Tolerance: 0.01
2025-05-30 13:25:15,700 - INFO - num_full_subsets = 1
2025-05-30 13:25:15,745 - INFO - phi = array([-0.05579128, -0.31727195, -0.18539262])
2025-05-30 13:25:15,755 - INFO - num_full_subsets = 1
2025-05-30 13:25:15,796 - INFO - phi = array([-0.04197111, -0.31462401,  0.22505492])
2025-05-30 13:25:15,805 - INFO - num_full_subsets = 1
2025-05-30 13:25:15,859 - INFO - phi = array([-0.17181804,  0.38230657,  0.17292436])
2025-05-30 13:25:15,868 - INFO - num_full_subsets = 1
2025-05-30 13:25:15,913 - INFO - phi = array([-0.04755965, -0.20629582, -0.21353945])
2025-05-30 13:25:15,925 - INFO - num_full_subsets = 1
2025-05-30 13:25:15,967 - INFO - phi = array([ 0.17939582, -0.32244065, -0.25470408])
2025-05-30 13:25:42,322 - WARNING - DeepExplainer failed for sequence features, switching to KernelExplainer: The SHAP explanations do not sum up to the model's output! This is either because of a rounding error or because an operator in your computation graph was not fully supported. If the sum difference of %f is significant compared to the scale of your model outputs, please post as a github issue, with a reproducible example so we can debug it. Used framework: pytorch - Max. diff: 0.12037542444863902 - Tolerance: 0.01
2025-05-30 13:25:42,401 - INFO - num_full_subsets = 1
2025-05-30 13:25:42,403 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:25:42,403 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:25:42,445 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:25:54,028 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:25:54,028 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 13:25:54,228 - INFO - phi = array([ 0.00000000e+00,  1.83855496e-04, -4.12380641e-05,  0.00000000e+00,
       -9.14139855e-04,  0.00000000e+00,  0.00000000e+00, -2.15836146e-04,
        0.00000000e+00, -3.51203279e-04,  0.00000000e+00,  6.13882041e-04,
        0.00000000e+00,  0.00000000e+00, -1.37500088e-04, -4.38076234e-05,
        7.58925020e-04,  2.72005687e-04,  0.00000000e+00,  1.55310920e-03,
       -8.47934905e-05,  1.29985203e-03,  7.24653775e-04,  0.00000000e+00,
        1.63290277e-03, -2.54197111e-04,  2.97394662e-03,  1.19936364e-03,
       -6.16050133e-05,  2.63699478e-03, -1.62708371e-04, -2.87815330e-03,
        2.30398215e-04,  0.00000000e+00, -1.33353523e-03, -1.47903389e-04,
       -3.66820871e-04, -2.05907174e-04,  0.00000000e+00, -7.70657390e-04,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -1.43786749e-03,  0.00000000e+00,  6.45883173e-04,  0.00000000e+00,
        0.00000000e+00, -7.70766070e-04, -3.13129796e-05, -1.56873653e-04,
       -1.31968146e-04,  0.00000000e+00, -1.62440126e-04,  0.00000000e+00,
       -1.08513188e-04, -2.49790856e-04,  0.00000000e+00, -5.04883985e-05,
        0.00000000e+00, -1.23048587e-04,  0.00000000e+00,  0.00000000e+00,
       -8.52736806e-04,  0.00000000e+00, -1.79782970e-05, -8.08701737e-05,
        0.00000000e+00, -9.37371975e-05, -9.11767585e-05, -1.01976461e-04,
       -1.49769057e-04,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -1.08482715e-04,  0.00000000e+00,  0.00000000e+00, -1.58185366e-04,
        0.00000000e+00, -1.53268640e-04, -1.03763124e-04,  0.00000000e+00,
       -1.51619259e-04, -1.16355342e-04, -3.26934384e-04, -1.81913918e-04,
       -1.53539692e-04,  0.00000000e+00, -1.05562756e-04, -3.18677605e-04,
       -1.57059646e-04,  0.00000000e+00, -3.03675749e-04,  0.00000000e+00,
       -2.31275975e-04, -1.25194427e-04,  0.00000000e+00,  0.00000000e+00,
       -1.31846561e-04, -6.36838096e-05, -1.57638705e-04,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -1.87091436e-04,
        0.00000000e+00,  7.11100014e-04,  0.00000000e+00, -1.68230082e-04,
       -3.13220222e-04,  0.00000000e+00,  0.00000000e+00, -7.22809152e-05,
       -2.25198815e-04, -3.36273662e-04,  0.00000000e+00,  1.21487682e-03,
       -5.37686352e-04,  0.00000000e+00, -7.06411742e-04, -3.36486015e-05,
        3.12781269e-03, -1.19776294e-03, -8.45359219e-04, -3.89934773e-03,
        0.00000000e+00,  0.00000000e+00])
2025-05-30 13:25:54,708 - INFO - num_full_subsets = 1
2025-05-30 13:25:54,709 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:25:54,709 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:25:54,749 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:26:05,439 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:26:05,439 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 13:26:05,560 - INFO - phi = array([ 2.92410826e-04, -4.10016298e-04,  0.00000000e+00,  0.00000000e+00,
       -1.88122923e-03,  3.99690666e-04, -4.86944136e-04,  0.00000000e+00,
        0.00000000e+00, -9.55109468e-04,  0.00000000e+00, -3.69437058e-04,
       -2.47569057e-04, -1.94122230e-04, -9.10248902e-04,  0.00000000e+00,
        5.42033074e-04,  2.72699998e-04,  0.00000000e+00,  9.76857025e-04,
        0.00000000e+00, -2.25943132e-04,  5.92532985e-04,  0.00000000e+00,
        2.23732146e-03,  0.00000000e+00, -9.87169408e-04,  9.19063092e-04,
        0.00000000e+00,  5.69095066e-03,  0.00000000e+00, -9.64478298e-04,
        1.94314758e-04,  0.00000000e+00,  8.96505661e-03,  0.00000000e+00,
       -4.07062136e-03,  1.51111606e-04,  0.00000000e+00,  2.33404453e-04,
        0.00000000e+00, -2.16293405e-03, -2.41650163e-04,  2.18414804e-04,
       -5.51328305e-04,  0.00000000e+00, -3.21323202e-03, -7.89714011e-04,
        0.00000000e+00, -5.47102224e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -3.07695683e-04, -2.34919981e-03, -1.67888219e-04,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -2.29448741e-03,
        0.00000000e+00, -2.45766906e-04,  0.00000000e+00,  0.00000000e+00,
       -1.32683778e-03,  0.00000000e+00, -2.75950735e-04,  2.76907708e-04,
        0.00000000e+00, -1.03400299e-03,  0.00000000e+00,  0.00000000e+00,
       -3.36537082e-04,  0.00000000e+00, -9.08720326e-04,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -2.52675370e-04, -9.73657657e-04,
        0.00000000e+00, -7.89000288e-05,  3.22782236e-04,  0.00000000e+00,
       -2.66092652e-04,  0.00000000e+00,  1.65439050e-04,  0.00000000e+00,
        2.42957574e-04,  0.00000000e+00,  0.00000000e+00,  2.78023713e-04,
        0.00000000e+00,  1.42135208e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -3.33192514e-04,  0.00000000e+00,  7.70813894e-04,
        0.00000000e+00, -1.58861252e-04,  0.00000000e+00,  0.00000000e+00,
        3.72910797e-04, -2.79208015e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.75956728e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -3.06583807e-04,  2.88734240e-04,  0.00000000e+00,
        3.20362826e-04,  0.00000000e+00,  0.00000000e+00,  1.91767979e-03,
        0.00000000e+00,  0.00000000e+00,  5.73369016e-04,  1.43256518e-04,
        4.73888468e-03, -2.54820449e-04, -2.26036672e-03,  1.68429000e-03,
        0.00000000e+00,  7.82463061e-03])
2025-05-30 13:26:05,837 - INFO - num_full_subsets = 1
2025-05-30 13:26:05,837 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:26:05,838 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:26:05,874 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:26:16,215 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:26:16,215 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 13:26:16,381 - INFO - phi = array([ 0.00000000e+00,  0.00000000e+00,  1.42212866e-03,  0.00000000e+00,
       -1.70265907e-03,  0.00000000e+00,  2.11573482e-04,  0.00000000e+00,
        0.00000000e+00, -1.67635543e-03,  0.00000000e+00,  5.82808984e-04,
        0.00000000e+00,  0.00000000e+00, -1.12307942e-03,  2.95044582e-04,
        5.32019783e-04,  0.00000000e+00,  1.83950562e-04,  1.37093543e-03,
        0.00000000e+00,  1.27479752e-03,  3.18058051e-04,  0.00000000e+00,
        1.28472588e-03,  1.16219990e-04,  1.43272486e-03,  0.00000000e+00,
        0.00000000e+00,  3.73251838e-03,  3.18302670e-04, -3.40064034e-03,
        0.00000000e+00,  0.00000000e+00, -9.88861296e-04,  3.31780338e-04,
       -2.56334473e-04,  0.00000000e+00,  3.02433125e-04, -8.93038572e-04,
        0.00000000e+00, -1.37885075e-03,  0.00000000e+00,  0.00000000e+00,
       -1.28473741e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -5.84167862e-04,  5.71877811e-04,  2.16751428e-04,
        0.00000000e+00,  2.82822045e-04,  2.36570716e-04,  1.14264252e-03,
        0.00000000e+00,  0.00000000e+00,  1.16107305e-04,  0.00000000e+00,
        4.87451654e-04,  0.00000000e+00,  0.00000000e+00,  3.32716656e-04,
        0.00000000e+00,  2.80036810e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.55896213e-04,  0.00000000e+00,
       -3.47932293e-04,  0.00000000e+00,  2.69402154e-04,  3.38917411e-04,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.28104252e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.16279386e-04,
        0.00000000e+00, -2.91195271e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -4.89338038e-04,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -5.07576731e-04,
        1.87446533e-04,  0.00000000e+00, -1.08845022e-03,  4.33092806e-04,
       -3.53807271e-04,  4.23318496e-04,  0.00000000e+00, -2.44926043e-03,
        6.43862475e-04,  6.34119461e-04,  1.95754249e-03,  0.00000000e+00,
       -8.56080056e-03,  9.22051548e-04,  1.10406452e-03,  1.54635389e-03,
        0.00000000e+00, -6.80732423e-03])
2025-05-30 13:26:16,841 - INFO - num_full_subsets = 1
2025-05-30 13:26:16,841 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:26:16,841 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:26:16,890 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:26:27,499 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:26:27,500 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 13:26:27,963 - INFO - phi = array([ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.91448658e-03, -3.97129398e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.40610895e-04, -2.99811896e-04,  6.66123038e-04,
        0.00000000e+00,  0.00000000e+00,  1.45609537e-03,  0.00000000e+00,
        1.42174247e-03,  9.14717397e-04,  0.00000000e+00,  1.30483287e-03,
        0.00000000e+00, -4.61841578e-03, -1.11320057e-03,  0.00000000e+00,
       -4.37039768e-03, -3.20894852e-04, -1.17613588e-03,  3.42979944e-04,
        0.00000000e+00, -5.38819233e-03,  0.00000000e+00, -1.42791309e-03,
        0.00000000e+00,  0.00000000e+00, -1.68168018e-03,  0.00000000e+00,
       -8.08253067e-04, -2.36597352e-04,  0.00000000e+00, -5.75303092e-04,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -5.30250762e-04,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -2.87417495e-04,  0.00000000e+00, -1.54500685e-04,  0.00000000e+00,
        7.17757175e-04,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.83122789e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.56753425e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -8.63380990e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.60001971e-04,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.34958595e-04, -2.36784768e-04,  0.00000000e+00,
        0.00000000e+00, -1.02081520e-04,  0.00000000e+00, -3.63449133e-03,
        0.00000000e+00, -2.82089273e-04,  0.00000000e+00,  0.00000000e+00,
       -4.56703248e-03,  0.00000000e+00, -1.16100699e-03, -6.83627562e-04,
        0.00000000e+00, -9.63547995e-03])
2025-05-30 13:26:28,550 - INFO - num_full_subsets = 1
2025-05-30 13:26:28,563 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:26:28,563 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:26:28,677 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:26:39,423 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:26:39,423 - INFO - np.sum(self.kernelWeights) = 1.0000000000000004
2025-05-30 13:26:39,608 - INFO - phi = array([ 0.        ,  0.        ,  0.00035684,  0.        ,  0.        ,
        0.00044781,  0.        , -0.00113048,  0.        ,  0.        ,
        0.00031703,  0.        ,  0.        ,  0.00054769,  0.00066741,
        0.        ,  0.00123357,  0.00073977,  0.        ,  0.00121352,
        0.        ,  0.00338176,  0.00027589,  0.        ,  0.00096924,
        0.        ,  0.00677963,  0.00120964,  0.        ,  0.        ,
        0.        ,  0.00120735,  0.00035745,  0.        , -0.0053995 ,
        0.00080113,  0.00178604,  0.00045331,  0.        , -0.00309965,
        0.        ,  0.0004085 , -0.00085184,  0.        ,  0.        ,
        0.        ,  0.00036426,  0.        ,  0.        , -0.00074712,
        0.        ,  0.0007632 ,  0.        ,  0.00019569,  0.00130776,
        0.        ,  0.        ,  0.00029388,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
        0.00052792,  0.        ,  0.        ,  0.        ,  0.00028815,
        0.        ,  0.        ,  0.        , -0.00088973,  0.00048557,
        0.00051314,  0.        ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.000341  ,  0.        ,
        0.00032748,  0.        ,  0.        ,  0.        ,  0.00042946,
       -0.00034147,  0.        ,  0.        ,  0.        ,  0.00068252,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
        0.00048102,  0.        ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.00026342,
        0.        ,  0.        ,  0.        ,  0.        , -0.00207863,
        0.        , -0.0008266 ,  0.        ,  0.        , -0.00639072,
        0.        ,  0.        ,  0.        ,  0.        , -0.01205394,
       -0.00066071,  0.        , -0.00267942,  0.        , -0.01757763])
2025-05-30 13:26:39,865 - INFO - SHAP特征重要性分析已输出到visualizations/shap目录
2025-05-30 13:26:39,867 - INFO - 开始执行Grad-CAM分析...
2025-05-30 13:26:39,867 - INFO - 开始Grad-CAM可视化，结果将保存到: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam
2025-05-30 13:26:39,867 - INFO - 输入数据形状 - 序列: torch.Size([1, 26, 5]), 固定特征: torch.Size([1, 3])
2025-05-30 13:26:39,867 - INFO - 处理序列 1/1
2025-05-30 13:26:40,157 - INFO - 样本 1 输出形状: torch.Size([1, 1])
2025-05-30 13:26:40,724 - INFO - 鸡舍温度-平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-平均_20250530_132640.png
2025-05-30 13:26:40,728 - INFO - 鸡舍温度-平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-平均_20250530_132640.npy
2025-05-30 13:26:41,260 - INFO - 湿度内部平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_湿度内部平均_20250530_132640.png
2025-05-30 13:26:41,260 - INFO - 湿度内部平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_湿度内部平均_20250530_132640.npy
2025-05-30 13:26:41,783 - INFO - 外部-平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_外部-平均_20250530_132641.png
2025-05-30 13:26:41,785 - INFO - 外部-平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_外部-平均_20250530_132641.npy
2025-05-30 13:26:42,326 - INFO - 水 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_水_20250530_132641.png
2025-05-30 13:26:42,326 - INFO - 水 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_水_20250530_132641.npy
2025-05-30 13:26:42,867 - INFO - 饲料 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_饲料_20250530_132642.png
2025-05-30 13:26:42,867 - INFO - 饲料 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_饲料_20250530_132642.npy
2025-05-30 13:26:42,867 - INFO - Grad-CAM可视化完成
2025-05-30 13:26:42,867 - INFO - Grad-CAM分析已完成，结果已保存到visualizations/gradcam目录
