Message,GrowthDay,Time,
报警测试   ,11       ,12:00:00,
报警测试   ,12       ,12:00:00,
备用设置提醒 ,13       ,11:24:00,
报警测试   ,13       ,12:00:00,
电源关闭   ,13       ,14:56:28,
电源开启   ,13       ,14:56:29,
备用设置提醒 ,13       ,14:57:02,
电源关闭   ,13       ,18:33:22,
电源开启   ,13       ,18:33:22,
备用设置提醒 ,13       ,18:33:25,
电源关闭   ,13       ,18:36:06,
电源开启   ,13       ,18:36:08,
电源关闭   ,13       ,18:36:08,
电源开启   ,13       ,18:36:11,
备用设置提醒 ,13       ,18:36:14,
报警测试   ,14       ,12:00:00,
报警测试   ,15       ,12:00:00,
备用设置提醒 ,15       ,19:00:14,
报警测试   ,16       ,12:00:00,
报警测试   ,17       ,12:00:00,
备用设置提醒 ,17       ,18:43:06,
报警测试   ,18       ,12:00:00,
管理员登陆  ,18       ,15:39:28,
系统锁定   ,18       ,15:45:21,
隧道通风   ,19       ,11:32:15,
报警测试   ,19       ,12:00:00,
管理员登陆  ,19       ,12:43:06,
更改开关   ,19       ,12:43:10,
更改开关   ,19       ,12:44:10,
系统锁定   ,19       ,12:49:10,
管理员登陆  ,19       ,13:42:19,
更改开关   ,19       ,13:42:27,
最小通风   ,19       ,13:46:29,
系统锁定   ,19       ,13:47:27,
备用设置提醒 ,20       ,00:04:11,
隧道通风   ,20       ,08:17:24,
报警测试   ,20       ,12:00:00,
最小通风   ,20       ,20:16:08,
隧道通风   ,21       ,08:03:17,
报警测试   ,21       ,12:00:00,
管理员登陆  ,21       ,19:01:27,
更改开关   ,21       ,19:02:08,
更改开关   ,21       ,19:02:14,
更改开关   ,21       ,19:04:14,
更改开关   ,21       ,19:04:26,
系统锁定   ,21       ,19:09:29,
最小通风   ,21       ,21:34:14,
管理员登陆  ,21       ,22:33:03,
系统锁定   ,21       ,22:38:13,
隧道通风   ,22       ,08:12:24,
管理员登陆  ,22       ,11:16:15,
更改开关   ,22       ,11:16:23,
更改开关   ,22       ,11:17:05,
系统锁定   ,22       ,11:22:05,
报警测试   ,22       ,12:00:00,
管理员登陆  ,22       ,19:26:27,
更改开关   ,22       ,19:27:09,
更改开关   ,22       ,19:27:19,
系统锁定   ,22       ,19:32:20,
最小通风   ,23       ,03:21:11,
报警测试   ,23       ,12:00:00,
管理员登陆  ,23       ,15:24:03,
系统锁定   ,23       ,15:29:14,
备用设置提醒 ,24       ,00:14:12,
隧道通风   ,24       ,11:39:08,
报警测试   ,24       ,12:00:00,
最小通风   ,24       ,13:29:25,
报警测试   ,25       ,12:00:00,
报警测试   ,26       ,12:00:00,
备用设置提醒 ,27       ,01:19:06,
报警测试   ,27       ,12:00:00,
管理员登陆  ,27       ,19:08:16,
系统锁定   ,27       ,19:16:10,
报警测试   ,28       ,12:00:00,
报警测试   ,29       ,12:00:00,
备用设置提醒 ,29       ,17:39:25,
报警测试   ,30       ,12:00:00,
报警测试   ,31       ,12:00:00,
备用设置提醒 ,31       ,15:02:13,
管理员登陆  ,31       ,15:57:13,
系统锁定   ,31       ,16:02:21,
报警测试   ,32       ,12:00:00,
管理员登陆  ,33       ,09:42:13,
系统锁定   ,33       ,09:47:29,
报警测试   ,33       ,12:00:00,
备用设置提醒 ,33       ,14:24:00,
管理员登陆  ,33       ,21:36:09,
系统锁定   ,33       ,21:42:13,
报警测试   ,34       ,12:00:00,
报警测试   ,35       ,12:00:00,
备用设置提醒 ,36       ,03:21:18,
管理员登陆  ,36       ,10:06:11,
系统锁定   ,36       ,10:11:25,
报警测试   ,36       ,12:00:00,
空鸡舍模式  ,37       ,06:21:14,
管理员登陆  ,37       ,06:28:22,
更改开关   ,37       ,06:31:25,
系统锁定   ,37       ,06:36:25,
报警测试   ,37       ,12:00:00,
报警测试   ,38       ,12:00:00,
报警测试   ,39       ,12:00:00,
报警测试   ,40       ,12:00:00,
报警测试   ,41       ,12:00:00,
报警测试   ,42       ,12:00:00,
报警测试   ,43       ,12:00:00,
报警测试   ,44       ,12:00:00,
报警测试   ,45       ,12:00:00,
报警测试   ,46       ,12:00:00,
报警测试   ,47       ,12:00:00,
报警测试   ,48       ,12:00:00,
报警测试   ,49       ,12:00:00,
报警测试   ,50       ,12:00:00,
电源关闭   ,51       ,07:54:07,
电源开启   ,51       ,08:15:24,
报警测试   ,51       ,12:00:00,
报警测试   ,52       ,12:00:00,
报警测试   ,53       ,12:00:00,
管理员登陆  ,53       ,15:13:19,
更改开关   ,53       ,15:14:05,
系统锁定   ,53       ,15:25:03,
报警测试   ,54       ,12:00:00,
新的鸡群   ,-2       ,20:26:24,
报警测试   ,-1       ,12:00:00,
管理员登陆  ,-1       ,15:24:27,
系统锁定   ,-1       ,15:30:29,
管理员登陆  ,-1       ,16:18:10,
更改开关   ,-1       ,16:19:02,
系统锁定   ,-1       ,16:24:04,
报警测试   ,0        ,12:00:00,
普通鸡舍模式 ,0        ,12:48:03,
备用设置提醒 ,0        ,12:48:03,
报警测试   ,1        ,12:00:00,
报警测试   ,2        ,12:00:00,
管理员登陆  ,2        ,16:33:07,
系统锁定   ,2        ,16:39:17,
备用设置提醒 ,2        ,16:43:26,
报警测试   ,3        ,12:00:00,
管理员登陆  ,3        ,15:19:14,
系统锁定   ,3        ,15:24:21,
备用设置提醒 ,3        ,17:00:10,
报警测试   ,4        ,12:00:00,
管理员登陆  ,4        ,15:16:07,
系统锁定   ,4        ,15:22:27,
备用设置提醒 ,4        ,16:52:03,
报警测试   ,5        ,12:00:00,
备用设置提醒 ,5        ,16:43:26,
报警测试   ,6        ,12:00:00,
管理员登陆  ,6        ,16:36:00,
系统锁定   ,6        ,16:42:19,
备用设置提醒 ,6        ,16:46:04,
报警测试   ,7        ,12:00:00,
备用设置提醒 ,8        ,10:26:12,
报警测试   ,8        ,12:00:00,
管理员登陆  ,8        ,21:48:06,
更改开关   ,8        ,21:48:12,
更改开关   ,8        ,21:48:18,
系统锁定   ,8        ,21:54:14,
报警测试   ,9        ,12:00:00,
管理员登陆  ,9        ,15:12:09,
更改开关   ,9        ,15:12:15,
系统锁定   ,9        ,15:17:20,
管理员登陆  ,10       ,09:26:25,
更改开关   ,10       ,09:26:27,
系统锁定   ,10       ,09:31:28,
管理员登陆  ,10       ,09:39:09,
重置报警   ,10       ,09:39:17,
系统锁定   ,10       ,09:44:18,
报警测试   ,10       ,12:00:00,
重置报警   ,10       ,12:04:16,
管理员登陆  ,10       ,12:08:18,
系统锁定   ,10       ,12:14:15,
重置报警   ,10       ,13:54:04,
管理员登陆  ,10       ,14:50:02,
更改开关   ,10       ,14:50:12,
系统锁定   ,10       ,14:55:14,
重置报警   ,10       ,16:35:08,
备用设置提醒 ,10       ,19:27:10,
报警测试   ,11       ,12:00:00,
报警测试   ,12       ,12:00:00,
备用设置提醒 ,12       ,18:36:00,
报警测试   ,13       ,12:00:00,
报警测试   ,14       ,12:00:00,
备用设置提醒 ,14       ,18:08:19,
报警测试   ,15       ,12:00:00,
报警测试   ,16       ,12:00:00,
备用设置提醒 ,16       ,17:15:28,
报警测试   ,17       ,12:00:00,
管理员登陆  ,17       ,14:39:12,
系统锁定   ,17       ,14:46:10,
报警测试   ,18       ,12:00:00,
备用设置提醒 ,18       ,12:11:15,
管理员登陆  ,18       ,13:29:00,
系统锁定   ,18       ,13:34:20,
管理员登陆  ,18       ,19:55:27,
系统锁定   ,18       ,20:01:08,
报警测试   ,19       ,12:00:00,
管理员登陆  ,19       ,14:54:14,
系统锁定   ,19       ,15:01:00,
管理员登陆  ,19       ,21:43:13,
系统锁定   ,19       ,21:49:11,
管理员登陆  ,19       ,21:54:16,
系统锁定   ,19       ,22:00:04,
报警测试   ,20       ,12:00:00,
备用设置提醒 ,20       ,18:37:13,
报警测试   ,21       ,12:00:00,
管理员登陆  ,21       ,13:22:05,
更改开关   ,21       ,13:23:00,
更改开关   ,21       ,13:23:09,
系统锁定   ,21       ,13:29:16,
报警测试   ,22       ,12:00:00,
管理员登陆  ,22       ,14:06:27,
系统锁定   ,22       ,14:17:12,
报警测试   ,23       ,12:00:00,
管理员登陆  ,23       ,13:57:24,
系统锁定   ,23       ,14:04:08,
备用设置提醒 ,23       ,15:00:00,
报警测试   ,24       ,12:00:00,
管理员登陆  ,24       ,19:22:12,
系统锁定   ,24       ,19:22:26,
报警测试   ,25       ,12:00:00,
备用设置提醒 ,26       ,11:02:12,
报警测试   ,26       ,12:00:00,
管理员登陆  ,26       ,15:57:05,
系统锁定   ,26       ,16:09:12,
报警测试   ,27       ,12:00:00,
管理员登陆  ,27       ,14:46:16,
系统锁定   ,27       ,14:52:06,
报警测试   ,28       ,12:00:00,
管理员登陆  ,28       ,14:36:26,
系统锁定   ,28       ,14:42:26,
备用设置提醒 ,29       ,00:03:11,
报警测试   ,29       ,12:00:00,
报警测试   ,30       ,12:00:00,
管理员登陆  ,30       ,13:22:14,
系统锁定   ,30       ,13:28:16,
报警测试   ,31       ,12:00:00,
备用设置提醒 ,32       ,05:28:09,
报警测试   ,32       ,12:00:00,
管理员登陆  ,32       ,13:52:12,
系统锁定   ,32       ,13:57:28,
报警测试   ,33       ,12:00:00,
管理员登陆  ,33       ,20:00:04,
系统锁定   ,33       ,20:05:25,
报警测试   ,34       ,12:00:00,
管理员登陆  ,34       ,14:50:05,
更改开关   ,34       ,14:51:11,
更改开关   ,34       ,14:51:21,
更改开关   ,34       ,14:51:26,
更改开关   ,34       ,14:52:07,
系统锁定   ,34       ,14:57:25,
备用设置提醒 ,34       ,15:56:04,
报警测试   ,35       ,12:00:00,
备用设置提醒 ,36       ,08:38:12,
报警测试   ,36       ,12:00:00,
管理员登陆  ,36       ,14:42:14,
系统锁定   ,36       ,14:47:22,
管理员登陆  ,36       ,14:52:03,
空鸡舍模式  ,36       ,14:52:09,
更改开关   ,36       ,14:52:25,
更改开关   ,36       ,14:53:02,
更改开关   ,36       ,14:53:11,
更改开关   ,36       ,14:53:14,
系统锁定   ,36       ,15:03:22,
报警测试   ,37       ,12:00:00,
